3697,29213.267778263391,44.044461199624749,4.7368421052631584,3.7894736842105265,2.3904726404517476,51.135306,4.0501909999999999
3698,29225.882183012025,45.411857095083725,4.7368421052631584,3.7894736842105265,1.3673958954589764,51.135349000000005,4.0502884999999997
3699,29238.225943784004,44.437538779120629,4.7368421052631584,3.7894736842105265,-0.97431831596309593,51.135392000000003,4.0503859999999996
3700,29250.320806321637,43.54150513547409,4.7368421052631584,3.7894736842105265,-0.8960336436465397,51.135446000000002,4.0505209999999998
3701,29262.17489962434,42.674735889729718,4.7368421052631584,3.7894736842105265,-0.86676924574437209,51.135503999999997,4.0506469999999997
3702,29273.777725912285,41.770174636605176,4.7368421052631584,3.7894736842105265,-0.90456125312454105,51.135556999999999,4.0507720000000003
3703,29285.145977579272,40.925706001157224,4.7368421052631584,3.7894736842105265,-0.84446863544795292,51.135612000000002,4.0508940000000004
3704,29296.282522375939,40.091561268003858,4.7368421052631584,3.7894736842105265,-0.83414473315336579,51.135666999999998,4.0510109999999999
3705,29307.212089203618,39.346440579644231,4.7368421052631584,3.7894736842105265,-0.74512068835962708,51.135720999999997,4.0511290000000004
3706,29317.976247067829,38.750968311163113,4.7368421052631584,3.7894736842105265,-0.59547226848111734,51.135776999999997,4.0512459999999999
3707,29329.179160426553,40.330488091405542,4.7368421052631584,3.7894736842105265,1.5795197802424283,51.135860000000001,4.0514270000000003
3708,29340.626067592017,41.20886579566416,4.7368421052631584,3.7894736842105265,0.87837770425861805,51.135898499999996,4.0515135000000004
3709,29351.764269406118,40.097526530761769,4.7368421052631584,3.7894736842105265,-1.1113392649023908,51.135936999999998,4.0515999999999996
3710,29362.652892431546,39.199042891546554,4.7368421052631584,3.7894736842105265,-0.89848363921521468,51.135990999999997,4.051717
3711,29373.339329713366,38.47117421454589,4.7368421052631584,3.7894736842105265,-0.72786867700066438,51.136043999999998,4.0518340000000004
3712,29383.860512606458,37.876258415133634,4.7368421052631584,3.7894736842105265,-0.59491579941225581,51.136096000000002,4.0519509999999999
3713,29394.221462029003,37.299417921167404,4.7368421052631584,3.7894736842105265,-0.57684049396623038,51.136147999999999,4.0520630000000004
3714,29404.487302745831,36.95702658057462,4.7368421052631584,3.7894736842105265,-0.34239134059278342,51.136203999999999,4.0521779999999996
3715,29414.58475144612,36.350815321048053,4.7368421052631584,3.7894736842105265,-0.6062112595265674,51.136253000000004,4.0522819999999999
3716,29424.406161875537,35.357077545904019,4.7368421052631584,3.7894736842105265,-0.99373777514403372,51.136299100000002,4.0523778000000004
3717,29433.838941780636,33.95800765835822,4.7368421052631584,3.7894736842105265,-1.3990698875457994,51.136345200000001,4.0524735999999999
3718,29442.78000788244,32.187837966500943,4.7368421052631584,3.7894736842105265,-1.7701696918572765,51.1363913,4.0525694000000003
3719,29451.141632024512,30.101846911460626,4.7368421052631584,3.7894736842105265,-2.0859910550403171,51.136437399999998,4.0526651999999999
3720,29458.85259407229,27.759463372001779,4.7368421052631584,3.7894736842105265,-2.3423835394588473,51.136483499999997,4.0527610000000003
3721,29466.969012085094,29.219104846088605,4.7368421052631584,3.7894736842105265,1.4596414740868262,51.136563000000002,4.0529250000000001
3722,29475.415577366315,30.407635012393158,4.7368421052631584,3.7894736842105265,1.1885301663045524,51.136605000000003,4.0530419999999996
3723,29484.21383155337,31.673715073396636,4.7368421052631584,3.7894736842105265,1.2660800610034784,51.136662000000001,4.0531579999999998
3724,29493.275274998567,32.621196402707746,4.7368421052631584,3.7894736842105265,0.94748132931110973,51.136707999999999,4.0532760000000003
3725,29502.686187177653,33.87928384470554,4.7368421052631584,3.7894736842105265,1.2580874419977945,51.136761,4.0534119999999998
3726,29512.277768141892,34.529691471265672,4.7368421052631584,3.7894736842105265,0.65040762656013129,51.136815749999997,4.0535005000000002
3727,29521.778159262405,34.201408033852843,4.7368421052631584,3.7894736842105265,-0.3282834374128285,51.136870500000001,4.0535890000000006
3728,29530.895301338544,32.821711474101242,4.7368421052631584,3.7894736842105265,-1.3796965597516007,51.136925250000004,4.0536775000000009
3729,29539.358309551521,30.466829566716733,4.7368421052631584,3.7894736842105265,-2.3548819073845095,51.136980000000001,4.0537660000000004
3730,29547.839199449416,30.53120363242915,4.7368421052631584,3.7894736842105265,0.064374065712417661,51.137041000000004,4.0538999999999996
3731,29556.522556405831,31.260085043097959,4.7368421052631584,3.7894736842105265,0.72888141066880863,51.137085999999996,4.0540289999999999
3732,29565.441997888876,32.109989338960119,4.7368421052631584,3.7894736842105265,0.8499042958621601,51.137132000000001,4.0541520000000002
3733,29574.684351868702,33.272474327372258,4.7368421052631584,3.7894736842105265,1.1624849884121389,51.137197,4.0542689999999997
3734,29584.177368111177,34.174858472913286,4.7368421052631584,3.7894736842105265,0.90238414554102775,51.137256000000001,4.0543800000000001
3735,29593.845241823532,34.804345364479481,4.7368421052631584,3.7894736842105265,0.62948689156619508,51.137307999999997,4.0544969999999996
3736,29603.655427940663,35.3166700216766,4.7368421052631584,3.7894736842105265,0.51232465719711939,51.137369999999997,4.0546049999999996
3737,29614.133839048925,37.722279989743043,4.7368421052631584,3.7894736842105265,2.4056099680664431,51.137433999999999,4.0548019999999996
3738,29625.043246746656,39.273867711834484,4.7368421052631584,3.7894736842105265,1.5515877220914405,51.137471500000004,4.0548929999999999
3739,29635.809906206472,38.759974055340741,4.7368421052631584,3.7894736842105265,-0.51389365649374241,51.137509000000001,4.0549840000000001
3740,29646.460707960185,38.342886313371032,4.7368421052631584,3.7894736842105265,-0.41708774196970921,51.137559000000003,4.0551079999999997
3741,29656.945715005149,37.746025361875311,4.7368421052631584,3.7894736842105265,-0.59686095149572083,51.137605000000001,4.0552239999999999
3742,29667.378351777708,37.557492381216413,4.7368421052631584,3.7894736842105265,-0.18853298065889845,51.137659999999997,4.0553499999999998
3743,29677.743390749267,37.314140297606102,4.7368421052631584,3.7894736842105265,-0.24335208361031135,51.137712000000001,4.0554670000000002
3744,29688.026313182458,37.018520759490656,4.7368421052631584,3.7894736842105265,-0.29561953811544583,51.137766999999997,4.0555779999999997
3745,29698.254833377054,36.822672700552218,4.7368421052631584,3.7894736842105265,-0.19584805893843793,51.137818000000003,4.0556979999999996
3746,29708.417485927595,36.585549181955763,4.7368421052631584,3.7894736842105265,-0.23712351859645509,51.137869000000002,4.0558129999999997
3747,29719.083362663645,38.397156249784061,4.7368421052631584,3.7894736842105265,1.8116070678282981,51.137953000000003,4.0559849999999997
3748,29730.060486750346,39.517646712129434,4.7368421052631584,3.7894736842105265,1.1204904623453729,51.137991999999997,4.0560720000000003
3749,29740.816583231262,38.72194733129755,4.7368421052631584,3.7894736842105265,-0.79569938083188418,51.138030999999998,4.0561590000000001
3750,29751.396568770582,38.08794794155682,4.7368421052631584,3.7894736842105265,-0.63399938974072967,51.138081999999997,4.0562779999999998
3751,29761.858338364305,37.662370537406986,4.7368421052631584,3.7894736842105265,-0.42557740414983414,51.138131999999999,4.0564010000000001
3752,29772.260769792512,37.44875314154784,4.7368421052631584,3.7894736842105265,-0.21361739585914563,51.138184000000003,4.0565249999999997
3753,29782.562808461003,37.087339206570412,4.7368421052631584,3.7894736842105265,-0.36141393497742769,51.13823,4.0566430000000002
3754,29792.949174143687,37.390916457665234,4.7368421052631584,3.7894736842105265,0.30357725109482203,51.138263999999999,4.0567989999999998
3755,29803.361086689554,37.482885165125531,4.7368421052631584,3.7894736842105265,0.091968707460296173,51.138311999999999,4.0569240000000004
3756,29813.782065872951,37.515525060232108,4.7368421052631584,3.7894736842105265,0.032639895106576944,51.138365999999998,4.0570449999999996
3757,29824.755601997527,39.504730048476105,4.7368421052631584,3.7894736842105265,1.9892049882439977,51.138449999999999,4.0572239999999997
3758,29836.048370365188,40.653966123583061,4.7368421052631584,3.7894736842105265,1.1492360751069555,51.138487499999997,4.0573115
3759,29847.083641771551,39.726977062912091,4.7368421052631584,3.7894736842105265,-0.92698906067096942,51.138525000000001,4.0573990000000002
3760,29857.914213872322,38.990059562772871,4.7368421052631584,3.7894736842105265,-0.73691750013922075,51.138575000000003,4.0575219999999996
3761,29868.574296940886,38.376299046834148,4.7368421052631584,3.7894736842105265,-0.61376051593872205,51.138624999999998,4.0576429999999997
3762,29879.092526090775,37.865624939605929,4.7368421052631584,3.7894736842105265,-0.51067410722821904,51.138669999999998,4.0577680000000003
3763,29889.440388480965,37.252304604679161,4.7368421052631584,3.7894736842105265,-0.61332033492676885,51.138714999999998,4.0578839999999996
3764,29899.74032828421,37.079783291681913,4.7368421052631584,3.7894736842105265,-0.17252131299724738,51.138773999999998,4.0580040000000004
3765,29909.924516752741,36.663078486709452,4.7368421052631584,3.7894736842105265,-0.41670480497246132,51.138810999999997,4.0581250000000004
3766,29920.095500057374,36.615539896684616,4.7368421052631584,3.7894736842105265,-0.047538590024835514,51.138868000000002,4.0582459999999996
3767,29930.817144976085,38.597921707363255,4.7368421052631584,3.7894736842105265,1.9823818106786391,51.138942,4.058433
3768,29941.894909291877,39.879951536852161,4.7368421052631584,3.7894736842105265,1.2820298294889056,51.138978000000002,4.0585284999999995
3769,29952.79548254982,39.242063728590111,4.7368421052631584,3.7894736842105265,-0.63788780826205027,51.139014000000003,4.058624
3770,29963.537386608859,38.670854612541945,4.7368421052631584,3.7894736842105265,-0.57120911604816627,51.139063999999998,4.0587460000000002
3771,29974.221495840709,38.462793234654754,4.7368421052631584,3.7894736842105265,-0.2080613778871907,51.139125,4.0588680000000004
3772,29984.833757578788,38.204142257086012,4.7368421052631584,3.7894736842105265,-0.25865097756874178,51.139178000000001,4.0589880000000003
3773,29995.388703110053,37.997803912556328,4.7368421052631584,3.7894736842105265,-0.20633834452968358,51.139232999999997,4.0591080000000002
3774,30005.930918443431,37.951975200156973,4.7368421052631584,3.7894736842105265,-0.045828712399355709,51.139290000000003,4.0592309999999996
3775,30016.400754293856,37.691409061530578,4.7368421052631584,3.7894736842105265,-0.26056613862639466,51.139341999999999,4.0593459999999997
3776,30026.802360451704,37.445782168249906,4.7368421052631584,3.7894736842105265,-0.24562689328067222,51.139395,4.0594640000000002
3777,30037.700364398395,39.232814208094993,4.7368421052631584,3.7894736842105265,1.7870320398450872,51.139474999999997,4.0596439999999996
3778,30048.886221452241,40.269085393849018,4.7368421052631584,3.7894736842105265,1.0362711857540248,51.139515000000003,4.0597279999999998
3779,30059.80709955762,39.315161179366292,4.7368421052631584,3.7894736842105265,-0.95392421448272557,51.139555000000001,4.059812
3780,30070.570638405297,38.748739851640281,4.7368421052631584,3.7894736842105265,-0.56642132772601173,51.139609999999998,4.0599360000000004
3781,30081.298831533568,38.621495261779557,4.7368421052631584,3.7894736842105265,-0.12724458986072307,51.139674999999997,4.0600569999999996
3782,30091.912069162179,38.207655462999845,4.7368421052631584,3.7894736842105265,-0.413839798779712,51.139730999999998,4.0601649999999996
3783,30102.514814977883,38.169884936529513,4.7368421052631584,3.7894736842105265,-0.0377705264703323,51.139792999999997,4.0602879999999999
3784,30113.098383200075,38.100845599884401,4.7368421052631584,3.7894736842105265,-0.06903933664511186,51.139850000000003,4.0604069999999997
3785,30123.720148553315,38.238355271671637,4.7368421052631584,3.7894736842105265,0.13750967178723528,51.139907000000001,4.0605359999999999
3786,30134.383436117569,38.387835231313012,4.7368421052631584,3.7894736842105265,0.14947995964137561,51.139961,4.0606650000000002
3787,30145.774287837423,41.007066191469342,4.7368421052631584,3.7894736842105265,2.6192309601563295,51.140051999999997,4.060867
3788,30157.675797886699,42.845436177396991,4.7368421052631584,3.7894736842105265,1.838369985927649,51.140099499999998,4.0609630000000001
3789,30169.466180529515,42.445377514138897,4.7368421052631584,3.7894736842105265,-0.40005866325809336,51.140146999999999,4.0610590000000002
3790,30180.999483488493,41.519890652320079,4.7368421052631584,3.7894736842105265,-0.92548686181881834,51.140189999999997,4.0611819999999996
3791,30192.306956053235,40.706901233066809,4.7368421052631584,3.7894736842105265,-0.81298941925327028,51.140241000000003,4.0613089999999996
3792,30203.436557957644,40.066566855868395,4.7368421052631584,3.7894736842105265,-0.64033437719841402,51.140281000000002,4.0614470000000003
3793,30214.316370521963,39.167325231541895,4.7368421052631584,3.7894736842105265,-0.89924162432649979,51.140321999999998,4.0615670000000001
3794,30225.163105144031,39.048244639446168,4.7368421052631584,3.7894736842105265,-0.11908059209572741,51.140383,4.0617029999999996
3795,30235.978956958101,38.937066530657383,4.7368421052631584,3.7894736842105265,-0.11117810878878487,51.140441000000003,4.0618249999999998
3796,30246.799981182172,38.955687206661196,4.7368421052631584,3.7894736842105265,0.01862067600381323,51.140501,4.0619500000000004
3797,30257.552569737763,38.709318800133069,4.7368421052631584,3.7894736842105265,-0.24636840652812708,51.140568999999999,4.0620760000000002
3798,30268.118916993168,38.038850119449329,4.7368421052631584,3.7894736842105265,-0.6704686806837401,51.140636999999998,4.0622020000000001
3799,30278.372682226374,36.913554839540708,4.7368421052631584,3.7894736842105265,-1.1252952799086202,51.140704999999997,4.0623279999999999
3800,30288.6107238736,36.856949930016079,4.7368421052631584,3.7894736842105265,-0.056604909524629932,51.140765000000002,4.062462
3801,30298.954635933987,37.238083417388196,4.7368421052631584,3.7894736842105265,0.38113348737211794,51.140819,4.0625989999999996
3802,30309.488339148673,37.921331572870315,4.7368421052631584,3.7894736842105265,0.68324815548211859,51.140873999999997,4.0627409999999999
3803,30320.213434072448,38.610341725589635,4.7368421052631584,3.7894736842105265,0.68901015271931954,51.140937999999998,4.0628700000000002
3804,30331.087120643177,39.145271654627159,4.7368421052631584,3.7894736842105265,0.53492992903752423,51.140996999999999,4.0630009999999999
3805,30342.134768842247,39.771533516650663,4.7368421052631584,3.7894736842105265,0.62626186202350453,51.14105,4.063148
3806,30353.286735048827,40.147078343691199,4.7368421052631584,3.7894736842105265,0.37554482704053527,51.141103000000001,4.0632849999999996
3807,30364.408686747625,40.039026115678986,4.7368421052631584,3.7894736842105265,-0.10805222801221248,51.141161000000004,4.0634263333333331
3808,30375.349789580214,39.387970197320925,4.7368421052631584,3.7894736842105265,-0.65105591835806109,51.141219,4.0635676666666667
3809,30385.967269826513,38.222928886674701,4.7368421052631584,3.7894736842105265,-1.1650413106462238,51.141277000000002,4.0637090000000002
3810,30396.519063330968,37.98645661603971,4.7368421052631584,3.7894736842105265,-0.23647227063499088,51.141326999999997,4.0638519999999998
3811,30407.151359467047,38.276266089886462,4.7368421052631584,3.7894736842105265,0.28980947384675204,51.141384000000002,4.0639909999999997
3812,30417.951862825321,38.881812089789364,4.7368421052631584,3.7894736842105265,0.60554599990290114,51.141446000000002,4.0641290000000003
3813,30428.900067559964,39.413537044708036,4.7368421052631584,3.7894736842105265,0.53172495491867267,51.141505000000002,4.0642630000000004
3814,30440.062867250224,40.186078884940201,4.7368421052631584,3.7894736842105265,0.7725418402321651,51.141565,4.0644109999999998
3815,30451.369965154016,40.705552453644884,4.7368421052631584,3.7894736842105265,0.51947356870468298,51.141624999999998,4.064546
3816,30462.777878363228,41.068487553169547,4.7368421052631584,3.7894736842105265,0.36293509952466252,51.141677999999999,4.0646890000000004
3817,30474.897300955345,43.629921331617261,4.7368421052631584,3.7894736842105265,2.5614337784477144,51.141761000000002,4.0649050000000004
3818,30487.467162038647,45.251499899888103,4.7368421052631584,3.7894736842105265,1.6215785682708415,51.141807999999997,4.0650040000000001
3819,30499.840930566719,44.545566701059784,4.7368421052631584,3.7894736842105265,-0.70593319882831906,51.141855,4.0651029999999997
3820,30512.004164064936,43.787640593582999,4.7368421052631584,3.7894736842105265,-0.75792610747678424,51.141910000000003,4.0652379999999999
3821,30524.00434107121,43.200637222586501,4.7368421052631584,3.7894736842105265,-0.58700337099649857,51.141969000000003,4.0653740000000003
3822,30535.868413808985,42.710661855985855,4.7368421052631584,3.7894736842105265,-0.48997536660064611,51.142026999999999,4.0655089999999996
3823,30547.642861652737,42.388012237503936,4.7368421052631584,3.7894736842105265,-0.32264961848191831,51.142086999999997,4.065645
3824,30559.364605032493,42.198276167122948,4.7368421052631584,3.7894736842105265,-0.18973607038098805,51.142145999999997,4.0657829999999997
3825,30571.022257437067,41.967548656461219,4.7368421052631584,3.7894736842105265,-0.2307275106617297,51.142206999999999,4.0659130000000001
3826,30582.613466043564,41.728350983386434,4.7368421052631584,3.7894736842105265,-0.23919767307478423,51.142262000000002,4.0660489999999996
3827,30594.849828963608,44.050906512155521,4.7368421052631584,3.7894736842105265,2.3225555287690867,51.142353,4.066262
3828,30607.507384551409,45.567200116077366,4.7368421052631584,3.7894736842105265,1.5162936039218451,51.142395499999999,4.0663654999999999
3829,30619.942586186164,44.766725885122909,4.7368421052631584,3.7894736842105265,-0.8004742309544568,51.142437999999999,4.0664689999999997
3830,30632.248012187345,44.299533604252311,4.7368421052631584,3.7894736842105265,-0.46719228087059861,51.142496000000001,4.0666169999999999
3831,30644.37686541627,43.663871624126259,4.7368421052631584,3.7894736842105265,-0.63566198012605213,51.142544999999998,4.066757
3832,30656.268069849935,42.808335961190124,4.7368421052631584,3.7894736842105265,-0.85553566293613414,51.142598,4.0668839999999999
3833,30667.886235470414,41.825396233725897,4.7368421052631584,3.7894736842105265,-0.98293972746422753,51.142646999999997,4.0670099999999998
3834,30679.143538973472,40.526292611015279,4.7368421052631584,3.7894736842105265,-1.2991036227106179,51.142691999999997,4.0671239999999997
3835,30690.728634252417,41.706343004200043,4.7368421052631584,3.7894736842105265,1.1800503931847643,51.142766999999999,4.0673190000000004
3836,30702.365727922868,41.893537213632079,4.7368421052631584,3.7894736842105265,0.18719420943203602,51.142792,4.0673820000000003
3837,30713.351214035698,39.547750006189098,4.7368421052631584,3.7894736842105265,-2.3457872074429815,51.142817000000001,4.0674450000000002
3838,30723.42196876492,36.254717025198204,4.7368421052631584,3.7894736842105265,-3.293032980990894,51.1428425,4.0675080000000001
3839,30732.55121495614,32.865286288396526,4.7368421052631584,3.7894736842105265,-3.3894307368016783,51.142868,4.067571
3840,30740.814748941248,29.748722346382884,4.7368421052631584,3.7894736842105265,-3.1165639420136415,51.142901500000001,4.0676195000000002
3841,30748.328975931741,27.051217165780695,4.7368421052631584,3.7894736842105265,-2.6975051806021888,51.142935000000001,4.0676680000000003
3842,30755.176276169739,24.650280856795188,4.7368421052631584,3.7894736842105265,-2.4009363089855071,51.142967000000006,4.0676643333333331
3843,30761.414241202161,22.456674116721889,4.7368421052631584,3.7894736842105265,-2.1936067400732995,51.142999000000003,4.0676606666666668
3844,30767.082658294315,20.406301531762292,4.7368421052631584,3.7894736842105265,-2.0503725849595966,51.143031000000001,4.0676569999999996
3845,30772.397948756789,19.135045664901831,4.7368421052631584,3.7894736842105265,-1.2712558668604608,51.143073999999999,4.0676009999999998
3846,30777.637421467862,18.86210175985812,4.7368421052631584,3.7894736842105265,-0.2729439050437108,51.143116999999997,4.067545
3847,30782.867983644468,18.830023835784356,4.7368421052631584,3.7894736842105265,-0.032077924073764308,51.143147666666671,4.0675120000000007
3848,30788.049835693757,18.654667377440113,4.7368421052631584,3.7894736842105265,-0.17535645834424329,51.143178333333339,4.0674790000000005
3849,30793.096822122749,18.169151144372929,4.7368421052631584,3.7894736842105265,-0.48551623306718383,51.143208999999999,4.0674460000000003
3850,30798.102859192521,18.021733451178683,4.7368421052631584,3.7894736842105265,-0.14741769319424591,51.143262499999999,4.0674799999999998
3851,30803.237274388586,18.483894705836629,4.7368421052631584,3.7894736842105265,0.46216125465794633,51.143315999999999,4.0675140000000001
3852,30808.496772716757,18.934193981420542,4.7368421052631584,3.7894736842105265,0.45029927558391236,51.143342000000004,4.0675616666666663
3853,30813.796637481326,19.079513152448147,4.7368421052631584,3.7894736842105265,0.14531917102760517,51.143368000000002,4.0676093333333334
3854,30819.022501359093,18.813109959958563,4.7368421052631584,3.7894736842105265,-0.26640319248958377,51.143394000000001,4.0676569999999996
3855,30824.484530678616,19.66330555027913,4.7368421052631584,3.7894736842105265,0.85019559032056691,51.143439000000001,4.0678000000000001
3856,30830.661337568908,22.236504805058221,4.7368421052631584,3.7894736842105265,2.5731992547790909,51.143484000000001,4.0679429999999996
3857,30837.449668069996,24.437989803919411,4.7368421052631584,3.7894736842105265,2.20148499886119,51.143499666666671,4.0679933333333338
3858,30844.481516280797,25.314653558887304,4.7368421052631584,3.7894736842105265,0.87666375496789328,51.143515333333333,4.0680436666666671
3859,30851.302204949294,24.554479206594113,4.7368421052631584,3.7894736842105265,-0.76017435229319119,51.143531000000003,4.0680940000000003
3860,30859.069513659844,27.962311357980347,4.7368421052631584,3.7894736842105265,3.4078321513862342,51.143611,4.0682970000000003
3861,30867.831733816089,31.543992562485005,4.7368421052631584,3.7894736842105265,3.5816812045046582,51.143660499999996,4.0684015000000002
3862,30877.106526483061,33.389253601095511,4.7368421052631584,3.7894736842105265,1.8452610386105057,51.143709999999999,4.0685060000000002
3863,30886.374679796594,33.365351928718354,4.7368421052631584,3.7894736842105265,-0.023901672377157013,51.143730500000004,4.0685640000000003
3864,30895.154169648609,31.606163467260085,4.7368421052631584,3.7894736842105265,-1.7591884614582689,51.143751000000002,4.0686220000000004
3865,30903.8070007528,31.150191975093804,4.7368421052631584,3.7894736842105265,-0.45597149216628097,51.143799000000001,4.0687389999999999
3866,30912.493158259567,31.270167024358297,4.7368421052631584,3.7894736842105265,0.11997504926449309,51.143842999999997,4.0688560000000003
3867,30921.908718383955,33.896016447791432,4.7368421052631584,3.7894736842105265,2.6258494234331344,51.143914000000002,4.0690460000000002
3868,30931.902623233334,35.97805745776251,4.7368421052631584,3.7894736842105265,2.0820410099710784,51.1439515,4.06914
3869,30941.938441694874,36.1289464615488,4.7368421052631584,3.7894736842105265,0.15088900378628978,51.143988999999998,4.0692339999999998
3870,30951.941637914955,36.011506392287693,4.7368421052631584,3.7894736842105265,-0.11744006926110728,51.144033999999998,4.06935
3871,30961.873608975777,35.755095818962509,4.7368421052631584,3.7894736842105265,-0.25641057332518358,51.144084333333339,4.0695066666666673
3872,30971.716836288917,35.43561832731055,4.7368421052631584,3.7894736842105265,-0.31947749165195916,51.144134666666666,4.0696633333333327
3873,30981.465632641804,35.095666870398425,4.7368421052631584,3.7894736842105265,-0.33995145691212514,51.144185,4.06982
3874,30990.875629915594,33.87599018564373,4.7368421052631584,3.7894736842105265,-1.2196766847546954,51.144202499999999,4.0698790000000002
3875,30999.615123574662,31.462177172648815,4.7368421052631584,3.7894736842105265,-2.4138130129949147,51.144219999999997,4.0699379999999996
3876,31008.133554911128,30.666352811281147,4.7368421052631584,3.7894736842105265,-0.79582436136766788,51.144264999999997,4.0700560000000001
3877,31017.209419303483,32.673111812473863,4.7368421052631584,3.7894736842105265,2.0067590011927159,51.144336000000003,4.0702350000000003
3878,31026.761565703255,34.387727039179495,4.7368421052631584,3.7894736842105265,1.7146152267056323,51.144372000000004,4.0703235000000006
3879,31036.310184338519,34.375027086954049,4.7368421052631584,3.7894736842105265,-0.012699952225446509,51.144407999999999,4.0704120000000001
3880,31046.715777664318,37.460135972879627,4.7368421052631584,3.7894736842105265,3.0851088859255782,51.144481999999996,4.0706360000000004
3881,31057.828652797689,40.00635048013865,4.7368421052631584,3.7894736842105265,2.5462145072590232,51.144526499999998,4.0707405000000003
3882,31069.036360420083,40.347747440621653,4.7368421052631584,3.7894736842105265,0.34139696048300294,51.144570999999999,4.0708450000000003
3883,31079.978145088884,39.390424807686983,4.7368421052631584,3.7894736842105265,-0.95732263293466957,51.144593,4.0709490000000006
3884,31090.450449033509,37.700294200654071,4.7368421052631584,3.7894736842105265,-1.6901306070329127,51.144615000000002,4.071053
3885,31100.615614898219,36.594597112953764,4.7368421052631584,3.7894736842105265,-1.1056970877003067,51.144635000000001,4.0712165000000002
3886,31110.79221787701,36.635770723650019,4.7368421052631584,3.7894736842105265,0.041173610696255025,51.144655,4.0713800000000004
3887,31120.877528211255,36.307117203277222,4.7368421052631584,3.7894736842105265,-0.32865352037279649,51.144666666666666,4.071441000000001
3888,31130.580064297246,34.929129909568566,4.7368421052631584,3.7894736842105265,-1.3779872937086566,51.144678333333331,4.0715020000000006
3889,31139.549618036635,32.290393461801585,4.7368421052631584,3.7894736842105265,-2.6387364477669806,51.144689999999997,4.0715630000000003
3890,31148.264381036908,31.373146800987779,4.7368421052631584,3.7894736842105265,-0.9172466608138059,51.144733000000002,4.0716859999999997
3891,31157.832799202908,34.44630539760329,4.7368421052631584,3.7894736842105265,3.0731585966155102,51.144812000000002,4.0719099999999999
3892,31168.216734675414,37.382167701021736,4.7368421052631584,3.7894736842105265,2.9358623034184461,51.144852999999998,4.0720204999999998
3893,31178.838945481617,38.239958902334195,4.7368421052631584,3.7894736842105265,0.8577912013124589,51.144894000000001,4.0721309999999997
3894,31189.165587755579,37.175912186266189,4.7368421052631584,3.7894736842105265,-1.064046716068006,51.144914,4.0721869999999996
3895,31198.739568720503,34.466331473727891,4.7368421052631584,3.7894736842105265,-2.7095807125382976,51.144933999999999,4.0722430000000003
3896,31207.424667144398,31.266354326020181,4.7368421052631584,3.7894736842105265,-3.1999771477077097,51.144969249999995,4.0723575000000007
3897,31215.250992656704,28.174771844303912,4.7368421052631584,3.7894736842105265,-3.0915824817162694,51.145004499999999,4.0724720000000003
3898,31222.32427375497,25.463811953760281,4.7368421052631584,3.7894736842105265,-2.7109598905436307,51.145039750000002,4.0725864999999999
3899,31228.774929085055,23.222359188301013,4.7368421052631584,3.7894736842105265,-2.2414527654592682,51.145074999999999,4.0727010000000003
3900,31235.203131433842,23.141528455637239,4.7368421052631584,3.7894736842105265,-0.08083073266377383,51.145111999999997,4.0728160000000004
3901,31241.900105948011,24.109108251008852,4.7368421052631584,3.7894736842105265,0.96757979537161276,51.145145999999997,4.0729340000000001
3902,31249.032873915959,25.677964684615525,4.7368421052631584,3.7894736842105265,1.5688564336066726,51.145186000000002,4.0730560000000002
3903,31256.624066323307,27.328292666453649,4.7368421052631584,3.7894736842105265,1.6503279818381245,51.145223999999999,4.0731780000000004
3904,31264.640231659207,28.85819520924052,4.7368421052631584,3.7894736842105265,1.5299025427868713,51.145263999999997,4.0732989999999996
3905,31273.024805460158,30.184465683431188,4.7368421052631584,3.7894736842105265,1.3262704741906681,51.145307000000003,4.0734180000000002
3906,31281.732228123568,31.346721588275567,4.7368421052631584,3.7894736842105265,1.162255904844379,51.145349000000003,4.0735409999999996
3907,31291.372230214845,34.704007528597337,4.7368421052631584,3.7894736842105265,3.3572859403217699,51.145423999999998,4.0737379999999996
3908,31301.713313850869,37.227901089678745,4.7368421052631584,3.7894736842105265,2.5238935610814082,51.14546,4.0738384999999999
3909,31312.14987271322,37.57161190446584,4.7368421052631584,3.7894736842105265,0.34371081478709442,51.145496000000001,4.0739390000000002
3910,31322.773897516545,38.246489291973489,4.7368421052631584,3.7894736842105265,0.67487738750764947,51.145553,4.0740809999999996
3911,31333.571922667335,38.872890542849248,4.7368421052631584,3.7894736842105265,0.62640125087575882,51.145609,4.0742180000000001
3912,31344.506652606527,39.365027781093609,4.7368421052631584,3.7894736842105265,0.49213723824436073,51.145662999999999,4.0743549999999997
3913,31355.496148331098,39.562184608458452,4.7368421052631584,3.7894736842105265,0.19715682736484297,51.145715000000003,4.0744860000000003
3914,31366.520854323786,39.688941573675635,4.7368421052631584,3.7894736842105265,0.12675696521718294,51.145766999999999,4.0746209999999996
3915,31377.542840175302,39.679149065450289,4.7368421052631584,3.7894736842105265,-0.0097925082253453866,51.145817999999998,4.0747530000000003
3916,31388.519424674923,39.515704198644272,4.7368421052631584,3.7894736842105265,-0.16344486680601733,51.145868999999998,4.0748810000000004
3917,31399.994695914975,41.310976464183753,4.7368421052631584,3.7894736842105265,1.7952722655394808,51.145935999999999,4.0750820000000001
3918,31411.741685396821,42.289162134647711,4.7368421052631584,3.7894736842105265,0.97818567046395799,51.145970500000004,4.0751775000000006
